[23:14:34	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:34	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:34	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:34	]C24:i4.QUICK-55 ran 'EquipUn' on item 'VSK-94' (#2687407)
[23:14:34	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 1.01).
[23:14:34	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:35	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the chest dealing 22 damage (CritChance was 1.01).
[23:14:35	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:35	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the right arm dealing 6 damage (CritChance was 1.01).
[23:14:35	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:35	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left arm dealing 5 damage (CritChance was 0.29).
[23:14:35	]C24.i2.MCNULTY-19 has taken 5 damage from Mii "parents got" Amputado.
[23:14:35	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 1.01).
[23:14:35	]Mii "parents got" Amputado was knocked unconscious and is bleeding out.
[23:14:35	]C24:rankhere.YELLO-04 ran 'EquipUn' on item 'Overwatch Heavy Shotgun' (#2687348)
[23:14:35	]Marcelo Alfieri Suptenancé used the 'John Doe' vendor.
[23:14:36	]C24:i4.QUICK-55 ran 'Equip' on item 'VSK-94' (#2687407)
[23:14:36	]C24:rankhere.YELLO-04 ran 'Equip' on item 'Helsing Bolt Rifle' (#2687297)
[23:14:37	]C24:i4.QUICK-55 ran 'EquipUn' on item 'VSK-94' (#2687407)
[23:14:37	]C24:rankhere.YELLO-04 used command '/ToggleRaise'.
[23:14:37	]Pavel Artyomov used command '/CharSearch'.
[23:14:38	]C24.i2.MCNULTY-19 is fully healed.
[23:14:38	]C17:RCT.YELLO-87 ran SAM command 'respawn' with arguments: ''
[23:14:38	]C24:i4.QUICK-55 ran 'Equip' on item 'VSK-94' (#2687407)
[23:14:38	]Mii "parents got" Amputado ran SAM command 'respawn' with arguments: '^'
[23:14:39	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[23:14:39	]Mii "parents got" Amputado entered observer.
[23:14:39	]C17:RCT.YELLO-87 entered observer.
[23:14:39	]C24.i2.MCNULTY-19 ran SAM command 'setarmor' with arguments: 'MCNULTY' '50'
[23:14:40	]C24:i4.QUICK-55 opened the 'Trash Bin' #117029 container.
[23:14:40	]C24:i4.QUICK-55 closed the 'Trash Bin' #117029 container.
[23:14:41	]C24.i2.MCNULTY-19 ran SAM command 'sethp' with arguments: 'MCNULTY' '100'
[23:14:41	]Mii "parents got" Amputado is fully healed.
[23:14:43	]Mii "parents got" Amputado used command '/ToggleRaise'.
[23:14:43	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the chest dealing 13 damage (CritChance was 0.99).
[23:14:43	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:43	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:14:43	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:43	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:14:43	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:43	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the chest dealing 13 damage (CritChance was 0.99).
[23:14:43	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:43	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:14:43	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:43	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:14:43	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:44	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:14:44	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:14:44	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:14:44	]C24:i3.UNION-41 was knocked unconscious and is bleeding out.
[23:14:45	]Marcelo Alfieri Suptenancé has gained 0 chips.
[23:14:45	]Marcelo Alfieri Suptenancé has gained a 'Makeshift P90' #2687408.
[23:14:46	]Mii "parents got" Amputado exited observer at their location.
[23:14:46	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'Makeshift P90' (#2687408)
[23:14:49	]C24:i3.UNION-41 is no longer unconscious from critical wounds.
[23:14:50	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 1.01).
[23:14:50	]C24:i3.UNION-41 has taken 7 damage from Marcelo Alfieri Suptenancé.
[23:14:50	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 1.01).
[23:14:50	]C24:i3.UNION-41 has taken 7 damage from Marcelo Alfieri Suptenancé.
[23:14:50	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the chest dealing 0 damage (CritChance was 0.29).
[23:14:50	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the left arm dealing 8 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 1.01).
[23:14:50	]C24:i3.UNION-41 has taken 7 damage from Marcelo Alfieri Suptenancé.
[23:14:50	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 1.01).
[23:14:50	]C24:i3.UNION-41 was killed while bleeding out.
[23:14:50	]Marcelo Alfieri Suptenancé has killed C24:i3.UNION-41 with player.
[23:14:50	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the chest dealing 22 damage (CritChance was 0.45).
[23:14:50	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:50	]C24.i2.MCNULTY-19 has hit Mii "parents got" Amputado in the left arm dealing 0 damage (CritChance was 0.45).
[23:14:50	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 0 damage (CritChance was 0.45).
[23:14:50	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 6 damage (CritChance was 0.45).
[23:14:50	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the left leg dealing 5 damage (CritChance was 0.29).
[23:14:50	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:50	]C24.i2.MCNULTY-19 has hit Mii "parents got" Amputado in the left arm dealing 6 damage (CritChance was 0.45).
[23:14:50	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:51	]Mii "parents got" Amputado is fully healed.
[23:14:51	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the stomach dealing 8 damage (CritChance was 0.84).
[23:14:51	]C24.i2.MCNULTY-19 has taken 8 damage from Mii "parents got" Amputado.
[23:14:51	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.84).
[23:14:51	]C24.i2.MCNULTY-19 has taken 4 damage from Mii "parents got" Amputado.
[23:14:51	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the stomach dealing 8 damage (CritChance was 0.84).
[23:14:51	]C24.i2.MCNULTY-19 has taken 8 damage from Mii "parents got" Amputado.
[23:14:51	]C24.i2.MCNULTY-19 has gained level 46 in the Guns skill.
[23:14:51	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the chest dealing 22 damage (CritChance was 0.45).
[23:14:51	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:51	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 6 damage (CritChance was 1.01).
[23:14:51	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:52	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the chest dealing 22 damage (CritChance was 1.01).
[23:14:52	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:52	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the chest dealing 22 damage (CritChance was 1.01).
[23:14:52	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:14:52	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:52	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the left arm dealing 6 damage (CritChance was 1.01).
[23:14:52	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:14:52	][Y] C24:i3.UNION-41: <:: Cam you like sucka dick. ::>
[23:14:52	][IC] Pavel Artyomov: Lol.
[23:14:54	]Mii "parents got" Amputado entered observer.
[23:14:54	][IC] C24:i4.QUICK-55: Haha.
[23:14:55	]Mii "parents got" Amputado exited observer at their location.
[23:14:55	]C24:i3.UNION-41 ran 'Equip' on item 'MP-153' (#2687239)
[23:14:56	]C24:i3.UNION-41 used command '/ToggleRaise'.
[23:14:57	]C24:rankhere.YELLO-04 has hit Pavel Artyomov in the chest dealing 17 damage (CritChance was 0.10).
[23:14:57	]Pavel Artyomov has taken 17 damage from C24:rankhere.YELLO-04.
[23:14:57	]C24:rankhere.YELLO-04 has hit Pavel Artyomov in the chest dealing 17 damage (CritChance was 0.10).
[23:14:57	]Pavel Artyomov has taken 17 damage from C24:rankhere.YELLO-04.
[23:14:58	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP-153' (#2687239)
[23:14:59	]C24:i3.UNION-41 ran 'Equip' on item 'MP-153' (#2687239)
[23:15:00	]Pavel Artyomov is fully healed.
[23:15:00	]C17:RCT.YELLO-87 has fired a toolgun with the name: duplicator
[23:15:02	]C24:i3.UNION-41 ran 'Equip' on item 'CV-2000 Stun Baton' (#2311660)
[23:15:02	]C24:i3.UNION-41 used command '/ToggleRaise'.
[23:15:03	]C17:RCT.YELLO-87 has used a context menu option with the name: vendor_edit
[23:15:04	]C24:i3.UNION-41 used command '/ToggleRaise'.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right arm dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the chest dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 8 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the right arm dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the left arm dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the chest dealing 0 damage (CritChance was 0.84).
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the left arm dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the chest dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 8 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the stomach dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 8 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the stomach dealing 0 damage (CritChance was 0.84).
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the left arm dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:15:07	]Mii "parents got" Amputado has critically hit C24.i2.MCNULTY-19 in the left arm dealing 8 damage (CritChance was 0.84).
[23:15:07	]C24.i2.MCNULTY-19 has taken 7 damage from Mii "parents got" Amputado.
[23:15:07	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the right arm dealing 6 damage (CritChance was 0.94).
[23:15:07	]Mii "parents got" Amputado has taken 6 damage from C24.i2.MCNULTY-19.
[23:15:08	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the stomach dealing 22 damage (CritChance was 0.94).
[23:15:08	]Mii "parents got" Amputado has taken 22 damage from C24.i2.MCNULTY-19.
[23:15:08	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.84).
[23:15:08	]C24.i2.MCNULTY-19 was knocked unconscious and is bleeding out.
[23:15:10	]C24.i2.MCNULTY-19 ran SAM command 'sethp' with arguments: 'MCNULTY' '100'
[23:15:11	]C24.i2.MCNULTY-19 ran SAM command 'setarmor' with arguments: 'MCNULTY' '50'
[23:15:13	]C24:i3.UNION-41 has hit Pavel Artyomov dealing 10 damage (CritChance was 0.34).
[23:15:13	]Pavel Artyomov has taken 10 damage from C24:i3.UNION-41.
[23:15:13	]C24.i2.MCNULTY-19 is no longer unconscious from critical wounds.
[23:15:13	]C24.i2.MCNULTY-19 is fully healed.
[23:15:14	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the right arm dealing 4 damage (CritChance was 0.99).
[23:15:14	]C24:i3.UNION-41 has taken 3 damage from C24:i4.QUICK-55.
[23:15:14	]C24:i4.QUICK-55 has hit Pavel Artyomov in the stomach dealing 8 damage (CritChance was 0.15).
[23:15:14	]Pavel Artyomov has taken 8 damage from C24:i4.QUICK-55.
[23:15:14	]John 117 exited observer at their location.
[23:15:14	]C24:i3.UNION-41 has gained level 2 in the Melee skill.
[23:15:14	]C24:i3.UNION-41 has critically hit Pavel Artyomov dealing 10 damage (CritChance was 0.86).
[23:15:14	]Pavel Artyomov has taken 10 damage from C24:i3.UNION-41.
[23:15:15	]John 117 entered observer.
[23:15:15	][Y] C17:RCT.YELLO-87: CP vendor is now open to all :).
[23:15:15	]C24:i4.QUICK-55 has critically hit npc_vj_hlr2_rebel in the chest dealing 12 damage (CritChance was 0.99).
[23:15:15	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the right arm dealing 4 damage (CritChance was 0.99).
[23:15:15	]C24:i3.UNION-41 has taken 3 damage from C24:i4.QUICK-55.
[23:15:15	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'Makeshift P90' (#2687408)
[23:15:15	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:15:15	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:15:15	]C24:i4.QUICK-55 has critically hit C24:i3.UNION-41 in the head dealing 13 damage (CritChance was 0.99).
[23:15:15	]C24:i3.UNION-41 has taken 13 damage from C24:i4.QUICK-55.
[23:15:15	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'G3A3' (#2687364)
[23:15:15	]C24.i2.MCNULTY-19 used command '/CharStopBleedout mcnulty'.
[23:15:16	]C24:i4.QUICK-55 has critically hit Marcelo Alfieri Suptenancé in the chest dealing 13 damage (CritChance was 0.15).
[23:15:16	]Marcelo Alfieri Suptenancé has taken 13 damage from C24:i4.QUICK-55.
[23:15:16	]C24.i2.MCNULTY-19 entered observer.
[23:15:17	]C24.i2.MCNULTY-19 exited observer at their location.
[23:15:18	]Marcelo Alfieri Suptenancé is fully healed.
[23:15:19	]C24:i3.UNION-41 has critically hit Marcelo Alfieri Suptenancé dealing 10 damage (CritChance was 0.35).
[23:15:19	]Marcelo Alfieri Suptenancé has taken 10 damage from C24:i3.UNION-41.
[23:15:20	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the left arm dealing 22 damage (CritChance was 1.01).
[23:15:20	]C24:i3.UNION-41 has taken 22 damage from Marcelo Alfieri Suptenancé.
[23:15:20	]Mii "parents got" Amputado has hit C24.i2.MCNULTY-19 in the right leg dealing 5 damage (CritChance was 0.29).
[23:15:20	]C24.i2.MCNULTY-19 has taken 5 damage from Mii "parents got" Amputado.
[23:15:20	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the head dealing 24 damage (CritChance was 1.01).
[23:15:20	]C24:i3.UNION-41 has taken 24 damage from Marcelo Alfieri Suptenancé.
[23:15:20	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the head dealing 24 damage (CritChance was 1.01).
[23:15:20	]C24:i3.UNION-41 was knocked unconscious and is bleeding out.
[23:15:23	]C24.i2.MCNULTY-19 is fully healed.
[23:15:23	]Marcelo Alfieri Suptenancé is fully healed.
[23:15:24	]C24.i2.MCNULTY-19 has critically hit Mii "parents got" Amputado in the head dealing 22 damage (CritChance was 1.00).
[23:15:24	]Mii "parents got" Amputado was knocked unconscious and is bleeding out.
[23:15:24	]C24:i3.UNION-41 is no longer unconscious from critical wounds.
[23:15:24	][IC] C24:i3.UNION-41: <:: Im zap your penis. ::>
[23:15:24	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the chest dealing 24 damage (CritChance was 1.01).
[23:15:24	]C24:i3.UNION-41 has taken 24 damage from Marcelo Alfieri Suptenancé.
[23:15:25	]Marcelo Alfieri Suptenancé has critically hit C24:i3.UNION-41 in the head dealing 24 damage (CritChance was 1.01).
