[02:27:59	]M!NT has connected.
[03:00:56	]Adalia Torres has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[03:00:56	]Callum Curose has taken 45 damage from Adalia Torres.
[03:00:57	]Adalia Torres has critically hit Callum Curose in the head dealing 180 damage (CritChance was 1.01).
[03:00:57	]Callum Curose has taken 180 damage from Adalia Torres.
[03:00:57	]Callum Curose is fully healed.
[03:00:57	]Adalia Torres has critically hit Callum Curose in the head dealing 180 damage (CritChance was 1.01).
[03:00:57	]Callum Curose has taken 180 damage from Adalia Torres.
[03:00:59	]Adalia Torres has critically hit Callum Curose in the head dealing 180 damage (CritChance was 1.01).
[03:00:59	]Callum Curose has taken 180 damage from Adalia Torres.
[03:00:59	]Adalia Torres is fully healed.
[03:01:02	]Callum Curose has critically hit John 117 in the stomach dealing 90 damage (CritChance was 1.01).
[03:01:02	]John 117 has taken 90 damage from Callum Curose.
[03:01:02	]Callum Curose is fully healed.
[03:01:02	]John 117 has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:02	]Callum Curose has taken 45 damage from John 117.
[03:01:02	]John 117 has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:02	]Callum Curose has taken 45 damage from John 117.
[03:01:02	]John 117 has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:02	]Callum Curose has taken 45 damage from John 117.
[03:01:02	]Callum Curose has critically hit John 117 in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:02	]John 117 has taken 45 damage from Callum Curose.
[03:01:02	]Callum Curose has critically hit John 117 in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:02	]John 117 has taken 45 damage from Callum Curose.
[03:01:03	]John 117 has critically hit Callum Curose in the stomach dealing 90 damage (CritChance was 1.01).
[03:01:03	]Callum Curose has taken 90 damage from John 117.
[03:01:03	]John 117 is fully healed.
[03:01:04	]John 117 has critically hit Callum Curose in the chest dealing 135 damage (CritChance was 1.01).
[03:01:04	]Callum Curose has taken 135 damage from John 117.
[03:01:04	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[03:01:04	]John 117 has taken 45 damage from Callum Curose.
[03:01:04	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[03:01:04	]John 117 has taken 45 damage from Callum Curose.
[03:01:05	]Callum Curose has critically hit John 117 in the head dealing 180 damage (CritChance was 1.01).
[03:01:05	]John 117 has taken 180 damage from Callum Curose.
[03:01:05	]John 117 has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:05	]Callum Curose has taken 45 damage from John 117.
[03:01:05	]John 117 has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:05	]Callum Curose has taken 45 damage from John 117.
[03:01:05	]Callum Curose has critically hit John 117 in the head dealing 180 damage (CritChance was 1.01).
[03:01:05	]John 117 has taken 180 damage from Callum Curose.
[03:01:06	]John 117 has critically hit Adalia Torres in the stomach dealing 90 damage (CritChance was 1.01).
[03:01:06	]Adalia Torres has taken 90 damage from John 117.
[03:01:07	]Callum Curose is fully healed.
[03:01:08	]John 117 is fully healed.
[03:01:09	]Adalia Torres is fully healed.
[03:01:11	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[03:01:11	]John 117 has taken 135 damage from Callum Curose.
[03:01:12	]John 117 entered observer.
[03:01:13	]John 117 exited observer at their location.
[03:01:13	]John 117 is fully healed.
[03:01:14	]Callum Curose has critically hit Adalia Torres in the left leg dealing 45 damage (CritChance was 1.01).
[03:01:14	]Adalia Torres has taken 45 damage from Callum Curose.
[03:01:14	]Adalia Torres is fully healed.
[03:01:16	]Adalia Torres ran 'drop' on item 'Model 329PD' (#2687854)
[03:01:16	]Adalia Torres has lost a 'Model 329PD' #2687854.
[03:01:16	]John 117 has critically hit Adalia Torres in the head dealing 180 damage (CritChance was 1.01).
[03:01:16	]Adalia Torres has taken 180 damage from John 117.
[03:01:17	]John 117 has critically hit Adalia Torres in the left arm dealing 45 damage (CritChance was 1.01).
[03:01:17	]Adalia Torres has taken 45 damage from John 117.
[03:01:18	]John 117 has critically hit Adalia Torres in the left arm dealing 45 damage (CritChance was 1.01).
[03:01:18	]Adalia Torres has taken 45 damage from John 117.
[03:01:18	]Adalia Torres has given himself a res_aksu.
[03:01:18	]Adalia Torres has gained a 'AKSU' #2687855.
[03:01:19	]Adalia Torres is fully healed.
[03:01:20	]Adalia Torres ran 'Equip' on item 'AKSU' (#2687855)
[03:01:21	]Callum Curose has critically hit Adalia Torres in the chest dealing 135 damage (CritChance was 1.01).
[03:01:21	]Adalia Torres has taken 135 damage from Callum Curose.
[03:01:22	]Callum Curose has critically hit Adalia Torres in the chest dealing 135 damage (CritChance was 1.01).
[03:01:22	]Adalia Torres has taken 135 damage from Callum Curose.
[03:01:24	]John 117 has critically hit Adalia Torres in the chest dealing 135 damage (CritChance was 1.01).
[03:01:24	]Adalia Torres has taken 135 damage from John 117.
[03:01:24	]Adalia Torres is fully healed.
[03:01:24	]Callum Curose has critically hit Adalia Torres in the head dealing 180 damage (CritChance was 1.01).
[03:01:24	]Adalia Torres was knocked unconscious and is bleeding out.
[03:01:29	]Adalia Torres ran SAM command 'respawn' with arguments: 'adalia'
[03:01:30	]Callum Curose has critically hit Adalia Torres in the stomach dealing 90 damage (CritChance was 1.01).
[03:01:30	]Adalia Torres has taken 90 damage from Callum Curose.
[03:01:30	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[03:01:30	]John 117 has taken 135 damage from Callum Curose.
[03:01:31	]Callum Curose has critically hit Adalia Torres in the right arm dealing 45 damage (CritChance was 1.01).
[03:01:31	]Adalia Torres has taken 45 damage from Callum Curose.
[03:01:31	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[03:01:31	]John 117 has taken 45 damage from Callum Curose.
[03:01:31	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[03:01:31	]John 117 has taken 135 damage from Callum Curose.
[03:01:31	]Callum Curose has critically hit Adalia Torres in the stomach dealing 90 damage (CritChance was 1.01).
[03:01:31	]Adalia Torres has taken 90 damage from Callum Curose.
[03:01:32	]Adalia Torres ran SAM command 'hp' with arguments: 'adalia' '9999999'
[03:01:32	]Callum Curose has critically hit Adalia Torres in the stomach dealing 90 damage (CritChance was 1.01).
[03:01:32	]Adalia Torres has taken 90 damage from Callum Curose.
[03:01:33	]John 117 is fully healed.
[03:01:33	]John 117 has critically hit Adalia Torres in the chest dealing 135 damage (CritChance was 1.01).
[03:01:33	]Adalia Torres has taken 135 damage from John 117.
[03:01:34	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[03:01:34	]John 117 has taken 135 damage from Callum Curose.
[03:01:34	]Adalia Torres is fully healed.
[03:01:38	]John 117 is fully healed.
[03:01:39	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:39	]John 117 has taken 42 damage from Adalia Torres.
[03:01:39	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:39	]John 117 has taken 42 damage from Adalia Torres.
[03:01:39	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:39	]John 117 has taken 42 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 42 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 42 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 56 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 56 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 42 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 42 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 42 damage from Adalia Torres.
[03:01:40	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 135 damage from Callum Curose.
[03:01:40	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 56 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 56 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 56 damage from Adalia Torres.
[03:01:40	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:40	]John 117 has taken 56 damage from Adalia Torres.
[03:01:41	]Adalia Torres has critically hit John 117 in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:41	]John 117 has taken 14 damage from Adalia Torres.
[03:01:41	]Adalia Torres has critically hit John 117 in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:41	]John 117 has taken 14 damage from Adalia Torres.
[03:01:41	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:41	]John 117 has taken 42 damage from Adalia Torres.
[03:01:41	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:41	]John 117 has taken 42 damage from Adalia Torres.
[03:01:43	]John 117 is fully healed.
[03:01:46	]John 117 used command '/ToggleRaise'.
[03:01:47	]Adalia Torres ran SAM command 'hp' with arguments: 'john' '100'
[03:01:48	]John 117 has critically hit Adalia Torres in the chest dealing 42 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 42 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the chest dealing 42 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 42 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the chest dealing 42 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 42 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the chest dealing 42 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 42 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the chest dealing 42 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 42 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:48	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:48	]Adalia Torres has taken 14 damage from John 117.
[03:01:49	]John 117 has critically hit Adalia Torres in the stomach dealing 28 damage (CritChance was 1.01).
[03:01:49	]Adalia Torres has taken 28 damage from John 117.
[03:01:49	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:49	]Adalia Torres has taken 14 damage from John 117.
[03:01:49	]John 117 has critically hit Adalia Torres in the stomach dealing 28 damage (CritChance was 1.01).
[03:01:49	]Adalia Torres has taken 28 damage from John 117.
[03:01:49	]John 117 has critically hit Adalia Torres in the left arm dealing 14 damage (CritChance was 1.01).
[03:01:49	]Adalia Torres has taken 14 damage from John 117.
[03:01:49	]Adalia Torres is fully healed.
[03:01:52	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:52	]John 117 has taken 42 damage from Adalia Torres.
[03:01:52	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:52	]John 117 has taken 42 damage from Adalia Torres.
[03:01:52	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:01:52	]John 117 was knocked unconscious and is bleeding out.
[03:01:55	]John 117 ran SAM command 'respawn' with arguments: '^'
[03:01:58	]Adalia Torres has critically hit John 117 in the head dealing 56 damage (CritChance was 1.01).
[03:01:58	]John 117 was knocked unconscious and is bleeding out.
[03:02:00	]John 117 ran SAM command 'respawn' with arguments: '^'
[03:02:05	]Adalia Torres has critically hit John 117 in the chest dealing 42 damage (CritChance was 1.01).
[03:02:05	]John 117 was knocked unconscious and is bleeding out.
[03:02:05	]John 117 ran SAM command 'hp' with arguments: '^' '100'
