[22:29:07	]C24:i3.UNION-41 ran 'take' on item 'MP7A1' (#2690983)
[22:29:07	]C24:i3.UNION-41 has gained a 'MP7A1' #2690983.
[22:29:08	]C24:i3.UNION-41 ran 'take' on item '30rnd MP Magazine' (#2690979)
[22:29:08	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690979.
[22:29:10	]C24:i3.UNION-41 ran 'combine' on item '30rnd MP Magazine' (#2690979)
[22:29:10	]C24:i3.UNION-41 ran 'Equip' on item 'MP7A1' (#2690983)
[22:29:11	]C24:i3.UNION-41 ran 'combine' on item '30rnd MP Magazine' (#2690980)
[22:29:11	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:29:12	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690980.
[22:29:15	]Ronald Williams used command '/ToggleRaise'.
[22:29:16	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:29:20	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:20	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:21	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:21	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.43).
[22:29:22	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:22	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:22	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:23	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:23	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:23	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690980.
[22:29:23	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690979.
[22:29:25	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:25	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:25	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0021 with ix_hands
[22:29:26	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:26	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:26	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0024 with ix_hands
[22:29:27	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:27	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:27	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0027 with ix_hands
[22:29:27	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:27	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:27	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.003 with ix_hands
[22:29:28	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:28	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:28	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:28	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0033 with ix_hands
[22:29:28	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:28	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:28	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:28	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:28	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:28	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:28	]C24:i3.UNION-41 has hit Tuki dealing 6 damage (CritChance was 0.72).
[22:29:28	]Tuki has taken 6 damage from C24:i3.UNION-41.
[22:29:29	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:29	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:29	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:29	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:29:29	]C24:i3.UNION-41 has critically hit Tuki dealing 8 damage (CritChance was 0.72).
[22:29:29	]Tuki was knocked unconscious and is bleeding out.
[22:29:29	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:29	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:29	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0036 with ix_hands
[22:29:30	]C24:i3.UNION-41 is fully healed.
[22:29:30	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:30	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:30	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0039 with ix_hands
[22:29:30	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:30	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:30	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0042 with ix_hands
[22:29:31	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:31	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:31	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0045 with ix_hands
[22:29:32	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:32	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:32	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0048 with ix_hands
[22:29:34	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:34	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:34	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0051 with ix_hands
[22:29:35	]C24:i3.UNION-41 is fully healed.
[22:29:35	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:35	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:35	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0054 with ix_hands
[22:29:35	]Tuki is fully healed.
[22:29:36	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:36	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:36	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0057 with ix_hands
[22:29:37	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:37	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:37	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.006 with ix_hands
[22:29:38	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:38	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:38	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0063 with ix_hands
[22:29:39	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:39	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:39	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0066 with ix_hands
[22:29:39	][IC] C24:i3.UNION-41: <:: It's the same as a fucking G3. ::>
[22:29:40	]Ronald Williams has hit Tuki dealing 3 damage (CritChance was 0.00).
[22:29:40	]Tuki has taken 3 damage from Ronald Williams.
[22:29:40	]Ronald Williams has damaged Tuki, dealing 5.0069 with ix_hands
[22:29:41	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 7 damage (CritChance was 0.26).
[22:29:41	]Ronald Williams has taken 7 damage from C24:i3.UNION-41.
[22:29:41	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:41	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:41	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:41	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:41	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:41	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:41	]C24:i3.UNION-41 has critically hit Ronald Williams in the chest dealing 10 damage (CritChance was 0.26).
[22:29:41	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:42	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:42	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:42	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0072 with ix_hands
[22:29:43	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:43	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:43	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0075 with ix_hands
[22:29:43	]C24:i3.UNION-41 has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:29:43	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:29:44	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:44	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:44	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0078 with ix_hands
[22:29:45	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:45	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:45	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0081 with ix_hands
[22:29:48	]C24:i3.UNION-41 ran 'combine' on item '30rnd MP Magazine' (#2690980)
[22:29:48	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690979.
[22:29:48	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690980.
[22:29:51	]Ronald Williams ran 'Repair' on item 'Heavy Kevlar Uniform' (#2689879)
[22:29:53	]C24:i3.UNION-41 has critically hit Ronald Williams in the stomach dealing 9 damage (CritChance was 0.35).
[22:29:53	]Ronald Williams has taken 9 damage from C24:i3.UNION-41.
[22:29:53	]C24:i3.UNION-41 has critically hit Ronald Williams in the stomach dealing 9 damage (CritChance was 0.35).
[22:29:53	]Ronald Williams has taken 9 damage from C24:i3.UNION-41.
[22:29:53	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 7 damage (CritChance was 0.26).
[22:29:53	]Ronald Williams has taken 7 damage from C24:i3.UNION-41.
[22:29:53	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:53	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:53	]Ronald Williams has hit C24:i3.UNION-41 dealing 3 damage (CritChance was 0.00).
[22:29:53	]C24:i3.UNION-41 has taken 3 damage from Ronald Williams.
[22:29:53	]Ronald Williams has damaged C24:i3.UNION-41, dealing 5.0084 with ix_hands
[22:29:53	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:53	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:53	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:53	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:54	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:29:54	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:29:54	]C24:i3.UNION-41 has hit Ronald Williams in the left leg dealing 4 damage (CritChance was 0.26).
[22:29:54	]Ronald Williams has taken 4 damage from C24:i3.UNION-41.
[22:29:54	]C24:i3.UNION-41 has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:29:54	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:29:56	]C24:i3.UNION-41 has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:29:56	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:29:56	][IC] Tuki: Aaaaaaagh!
[22:30:00	]C24:i3.UNION-41 ran 'combine' on item '30rnd MP Magazine' (#2690979)
[22:30:00	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690980.
[22:30:00	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690979.
[22:30:05	]C24:i3.UNION-41 has hit Ronald Williams in the right arm dealing 4 damage (CritChance was 0.26).
[22:30:05	]Ronald Williams has taken 4 damage from C24:i3.UNION-41.
[22:30:05	]C24:i3.UNION-41 has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:30:05	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:30:05	]C24:i3.UNION-41 has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:30:05	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:30:05	]C24:i3.UNION-41 has critically hit Ronald Williams in the chest dealing 10 damage (CritChance was 0.26).
[22:30:05	]Ronald Williams has taken 10 damage from C24:i3.UNION-41.
[22:30:05	]C24:i3.UNION-41 has hit Ronald Williams in the stomach dealing 7 damage (CritChance was 0.35).
[22:30:05	]Ronald Williams has gained a '20rnd G3 Magazine' #2690969.
[22:30:05	]Ronald Williams was knocked unconscious and is bleeding out.
[22:30:10	][IC] C24:i3.UNION-41: <:: It's so shit. ::>
[22:30:15	][IC] C24:i3.UNION-41: <:: These guns are so dick. ::>
[22:30:20	]C24:i3.UNION-41 ran 'combine' on item '30rnd MP Magazine' (#2690980)
[22:30:22	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690979.
[22:30:22	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690980.
[22:30:25	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:30:35	][IC] C24:i3.UNION-41: <:: I want EFT type shit nigga. ::>
[22:30:39	][IC] C24:i3.UNION-41: <:: I wana drop a bitch in a single mag. ::>
[22:30:45	][IC] C24:i3.UNION-41: <:: I can say this. ::>
[22:30:48	][IC] C24:i3.UNION-41: <:: Not the hard r. ::>
[22:30:51	][IC] C24:i3.UNION-41: <:: Stated by rules. ::>
[22:30:54	][IC] C24:i3.UNION-41: <:: Im ic. ::>
[22:30:55	][IC] C24:i3.UNION-41: <:: Wassup. ::>
[22:30:58	][IC] C24:i3.UNION-41: <:: Unit is on-duty; 10-8. ::>
[22:31:03	][IC] C24:i3.UNION-41: <:: Code 4. ::>
[22:31:08	]C24:i3.UNION-41 used command '/Radio report 10.20'.
[22:31:10	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:31:11	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690980.
[22:31:11	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690979.
[22:31:14	]Tuki used command '/Radio Your mother's house'.
[22:31:29	][IC] C24:i3.UNION-41: <:: Im just soooo sooo dissapointed... ::>
[22:31:39	][IC] C24:i3.UNION-41: <:: Like i'm so fucking disappointed. ::>
[22:31:43	][IC] C24:i3.UNION-41: <:: Because the way I see guns. ::>
[22:31:47	][IC] C24:i3.UNION-41: <:: Stop you fucking. ::>
[22:31:48	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:31:50	]C24:i3.UNION-41 has hit Ronald Williams in the right arm dealing 4 damage (CritChance was 0.43).
[22:31:50	]Ronald Williams was knocked unconscious and is bleeding out.
[22:32:02	]Ronald Williams used command '/ToggleRaise'.
[22:32:03	]Ronald Williams used command '/ToggleRaise'.
[22:32:09	]Ronald Williams used command '/ToggleRaise'.
[22:32:09	]Ronald Williams has lost a '20rnd G3 Magazine' #2690967.
[22:32:12	]Ronald Williams used command '/ToggleRaise'.
[22:32:13	][IC] C24:i3.UNION-41: <:: The way I see guns is just what is best for the situation and not what Deals mroe damage. ::>
[22:32:18	][IC] C24:i3.UNION-41: <:: Like every gun should fucking hurt. ::>
[22:32:30	][IC] C24:i3.UNION-41: <:: Like if you catch a OTA from behind and put two pistol shots in his head HES DEAD. ::>
[22:32:40	][IC] C24:i3.UNION-41: <:: Like you should be rewarded for sneaking up on the OTA. ::>
[22:32:43	][IC] C24:i3.UNION-41: <:: AND WHAT?! ::>
[22:32:52	][IC] C24:i3.UNION-41: <:: Pulse guns should hurt too. ::>
[22:33:32	][IC] C24:i3.UNION-41: <:: I want guns to be lethal. ::>
[22:33:37	]Ronald Williams used command '/ToggleRaise'.
[22:33:39	][IC] C24:i3.UNION-41: <:: Not fucking nerf guns. ::>
[22:33:39	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 14 damage (CritChance was 0.38).
[22:33:39	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:33:39	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 14 damage (CritChance was 0.38).
[22:33:39	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
