[16:04:23	]M!NT has connected.
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:16	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:17	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 7 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:18	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:19	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:25	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:25	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:26	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:26	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:26	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:27	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:52:27	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 14 damage (CritChance was 0.92).
[23:52:27	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:52:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:28	]Saitou Katakane opened the 'Trash Bin' #117169 container.
[23:52:28	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:52:29	][LOOC] C24:i3.UNION-36: I hit in the feet, legs arms head chest.. doesn't matter
[23:52:30	]Saitou Katakane closed the 'Trash Bin' #117169 container.
[23:52:33	][IC] Saitou Katakane: Weird.
[23:52:34	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 24 damage (CritChance was 1.01).
[23:52:34	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 0 damage (CritChance was 1.01).
[23:52:34	]C24:i3.UNION-36 has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 24 damage (CritChance was 1.01).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:35	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:36	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:36	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:36	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:36	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:36	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:36	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 8 damage (CritChance was 0.84).
[23:52:37	][IC] C24:i4.HELIX-45: 14 danage per hit.
[23:52:37	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 7 damage (CritChance was 0.84).
[23:52:37	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the head dealing 5 damage (CritChance was 0.84).
[23:52:37	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:37	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 7 damage (CritChance was 0.84).
[23:52:37	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 7 damage (CritChance was 0.84).
[23:52:37	]C24:i3.UNION-36 ran 'EquipUn' on item 'G3A3' (#2686483)
[23:52:38	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 7 damage (CritChance was 0.84).
[23:52:38	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:38	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the chest dealing 5 damage (CritChance was 0.84).
[23:52:38	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:38	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:38	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 8 damage (CritChance was 0.84).
[23:52:38	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the head dealing 7 damage (CritChance was 0.84).
[23:52:38	]C24:i3.UNION-36 ran 'Equip' on item 'MP5A3' (#2686478)
[23:52:38	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the left arm dealing 0 damage (CritChance was 0.92).
[23:52:38	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 14 damage (CritChance was 0.92).
[23:52:39	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:39	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:39	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:39	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the right leg dealing 8 damage (CritChance was 0.84).
[23:52:39	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the chest dealing 14 damage (CritChance was 0.92).
[23:52:39	]C24:i3.UNION-36 used command '/ToggleRaise'.
[23:52:39	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:40	]C24:i4.HELIX-45 has critically hit npc_vj_hlr2_rebel_engineer in the right arm dealing 14 damage (CritChance was 0.92).
[23:52:40	]Saitou Katakane has hit npc_vj_hlr2_rebel_engineer in the stomach dealing 5 damage (CritChance was 0.84).
[23:52:40	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the left leg dealing 0 damage (CritChance was 0.84).
[23:52:40	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:40	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:40	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:40	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
[23:52:40	]Saitou Katakane has critically hit npc_vj_hlr2_rebel_engineer in the stomach dealing 8 damage (CritChance was 0.84).
