[23:53:56	]S10/OCS.ECHO-32 entered observer.
[23:53:57	]Hank J. Wimleton ran 'combine' on item '30rnd Pulse Magazine' (#2689692)
[23:53:59	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689692)
[23:53:59	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689844.
[23:53:59	]Krieger 2nd exited observer at their location.
[23:54:00	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689815)
[23:54:01	]S10/OCS.ECHO-32 exited observer at their location.
[23:54:02	]Hank J. Wimleton ran 'combine' on item 'Pulse Rifle Bullets' (#2689782)
[23:54:03	][OOC] Ronald Williams: STARTS IN 1 MIN
[23:54:06	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689764.
[23:54:06	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689763.
[23:54:06	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689751.
[23:54:06	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689656.
[23:54:09	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689763.
[23:54:09	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689762.
[23:54:11	][IC] D'Angelo Oliver: Guess I'm ota now.
[23:54:12	]D'Angelo Oliver has lost a '20rnd Pulse Magazine' #2689805.
[23:54:12	]S10/OCS.ECHO-32 entered observer.
[23:54:16	]Krieger 2nd used command '/Event STARTING NOW'.
[23:54:18	]Arthur Williams has critically hit Hank J. Wimleton in the stomach dealing 13 damage (CritChance was 0.40).
[23:54:18	]Hank J. Wimleton has taken 13 damage from Arthur Williams.
[23:54:18	]Arthur Williams has hit Hank J. Wimleton in the stomach dealing 10 damage (CritChance was 0.40).
[23:54:18	]Hank J. Wimleton has taken 10 damage from Arthur Williams.
[23:54:18	]Arthur Williams has critically hit Hank J. Wimleton in the stomach dealing 13 damage (CritChance was 0.40).
[23:54:18	]Hank J. Wimleton has taken 13 damage from Arthur Williams.
[23:54:20	]Hank J. Wimleton is fully healed.
[23:54:20	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:20	]Hank J. Wimleton has critically hit Arthur Williams in the left arm dealing 10 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 10 damage from Hank J. Wimleton.
[23:54:20	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:20	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:20	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:20	]Hank J. Wimleton has critically hit Arthur Williams in the left arm dealing 10 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 10 damage from Hank J. Wimleton.
[23:54:20	]Ronald Williams used command '/ToggleRaise'.
[23:54:20	]Arthur Williams has hit Hank J. Wimleton in the right leg dealing 6 damage (CritChance was 0.30).
[23:54:20	]Hank J. Wimleton has taken 6 damage from Arthur Williams.
[23:54:20	]Arthur Williams has critically hit Hank J. Wimleton in the right leg dealing 10 damage (CritChance was 0.30).
[23:54:20	]Hank J. Wimleton has taken 10 damage from Arthur Williams.
[23:54:20	]Arthur Williams is fully healed.
[23:54:20	]Arthur Williams has hit Hank J. Wimleton in the right leg dealing 6 damage (CritChance was 0.30).
[23:54:20	]Hank J. Wimleton has taken 6 damage from Arthur Williams.
[23:54:20	]Arthur Williams has hit Hank J. Wimleton in the right leg dealing 6 damage (CritChance was 0.30).
[23:54:20	]Hank J. Wimleton has taken 6 damage from Arthur Williams.
[23:54:20	]Arthur Williams has gained level 45 in the Guns skill.
[23:54:20	]Arthur Williams has critically hit Hank J. Wimleton in the right leg dealing 10 damage (CritChance was 0.30).
[23:54:20	]Hank J. Wimleton has taken 10 damage from Arthur Williams.
[23:54:20	]Arthur Williams has hit Hank J. Wimleton in the right leg dealing 6 damage (CritChance was 0.30).
[23:54:20	]Hank J. Wimleton has taken 6 damage from Arthur Williams.
[23:54:20	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:20	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.30).
[23:54:20	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:21	]Hank J. Wimleton has critically hit Arthur Williams in the chest dealing 15 damage (CritChance was 0.30).
[23:54:21	]Arthur Williams has taken 15 damage from Hank J. Wimleton.
[23:54:21	]Hank J. Wimleton has hit Arthur Williams in the chest dealing 12 damage (CritChance was 0.30).
[23:54:21	]Arthur Williams has taken 12 damage from Hank J. Wimleton.
[23:54:22	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689817.
[23:54:22	]Hank J. Wimleton has lost a '20rnd Pulse Magazine' #2689815.
[23:54:22	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689819.
[23:54:22	]Arthur Williams has lost a '20rnd Pulse Magazine' #2689816.
[23:54:24	]S10/OCS.ECHO-32 exited observer at their location.
[23:54:25	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689762.
[23:54:25	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689763.
[23:54:25	]Hank J. Wimleton is fully healed.
[23:54:25	]Arthur Williams is fully healed.
[23:54:27	]Krieger 2nd has critically hit Hank J. Wimleton in the left leg dealing 14 damage (CritChance was 0.30).
[23:54:27	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:54:27	]Krieger 2nd has hit Hank J. Wimleton in the left leg dealing 8 damage (CritChance was 0.30).
[23:54:27	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:54:30	]Krieger 2nd has critically hit Hank J. Wimleton in the left leg dealing 14 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:54:30	]Krieger 2nd has hit Hank J. Wimleton in the left leg dealing 8 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:54:30	]Krieger 2nd has critically hit Hank J. Wimleton in the right leg dealing 14 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:54:30	]Krieger 2nd has critically hit Hank J. Wimleton in the right leg dealing 14 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:54:30	]Krieger 2nd has hit Hank J. Wimleton in the right leg dealing 8 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:54:30	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689820.
[23:54:30	]Ronald Williams has lost a '20rnd Pulse Magazine' #2689822.
[23:54:30	]Krieger 2nd has hit Hank J. Wimleton in the right leg dealing 8 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:54:30	]Krieger 2nd has hit Hank J. Wimleton in the right leg dealing 8 damage (CritChance was 0.43).
[23:54:30	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:54:31	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.27).
[23:54:31	]Krieger 2nd has taken 6 damage from Hank J. Wimleton.
[23:54:31	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.27).
[23:54:31	]Krieger 2nd has taken 6 damage from Hank J. Wimleton.
[23:54:31	]Hank J. Wimleton has critically hit Krieger 2nd in the left arm dealing 10 damage (CritChance was 0.27).
[23:54:31	]Krieger 2nd has taken 10 damage from Hank J. Wimleton.
[23:54:32	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689815.
[23:54:32	]Hank J. Wimleton has lost a '20rnd Pulse Magazine' #2689813.
[23:54:33	]Krieger 2nd is fully healed.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.27).
[23:54:34	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the left arm dealing 6 damage (CritChance was 0.27).
[23:54:34	]Arthur Williams has taken 6 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the chest dealing 12 damage (CritChance was 0.27).
[23:54:34	]Arthur Williams has taken 12 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has critically hit Arthur Williams in the chest dealing 15 damage (CritChance was 0.27).
[23:54:34	]Arthur Williams has taken 15 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the chest dealing 12 damage (CritChance was 0.27).
[23:54:34	]Arthur Williams has taken 12 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the chest dealing 12 damage (CritChance was 0.39).
[23:54:34	]Arthur Williams has taken 12 damage from Hank J. Wimleton.
[23:54:34	]Arthur Williams has critically hit Hank J. Wimleton in the left leg dealing 10 damage (CritChance was 0.43).
[23:54:34	]Hank J. Wimleton has taken 10 damage from Arthur Williams.
[23:54:34	]Arthur Williams has critically hit Hank J. Wimleton in the left leg dealing 10 damage (CritChance was 0.43).
[23:54:34	]Hank J. Wimleton has taken 10 damage from Arthur Williams.
[23:54:34	]Hank J. Wimleton has critically hit Arthur Williams in the chest dealing 15 damage (CritChance was 0.37).
[23:54:34	]Arthur Williams has taken 15 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the chest dealing 12 damage (CritChance was 0.37).
[23:54:34	]Arthur Williams has taken 12 damage from Hank J. Wimleton.
[23:54:34	]Hank J. Wimleton has hit Arthur Williams in the chest dealing 12 damage (CritChance was 0.37).
[23:54:34	]Arthur Williams has taken 12 damage from Hank J. Wimleton.
[23:54:34	]Arthur Williams has critically hit Hank J. Wimleton in the stomach dealing 13 damage (CritChance was 0.58).
[23:54:34	]Hank J. Wimleton has gained a '20rnd Pulse Magazine' #2689813.
[23:54:34	]Hank J. Wimleton was knocked unconscious and is bleeding out.
[23:54:34	]Hank J. Wimleton used command '/CharGetUp'.
[23:54:35	]Arthur Williams has gained a '20rnd Pulse Magazine' #2689816.
[23:54:35	]Arthur Williams has lost a '20rnd Pulse Magazine' #2689810.
[23:54:37	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689819)
[23:54:38	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689763.
[23:54:38	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689762.
[23:54:40	]Arthur Williams has critically hit Hank J. Wimleton in the right leg dealing 10 damage (CritChance was 0.43).
[23:54:40	]Hank J. Wimleton was killed while bleeding out.
[23:54:40	]Arthur Williams has killed Hank J. Wimleton with player.
[23:54:41	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689819)
[23:54:42	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689656.
[23:54:42	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689751.
[23:54:42	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689816)
[23:54:42	]Arthur Williams ran 'combine' on item '20rnd Pulse Magazine' (#2689816)
[23:54:45	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689762.
[23:54:45	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689764.
[23:54:54	]Hank J. Wimleton ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689828)
[23:54:54	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689765)
[23:54:55	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689762)
[23:54:56	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689817)
[23:54:56	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689762)
[23:54:57	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689815)
[23:54:57	]Krieger 2nd entered observer.
[23:54:58	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689763)
[23:54:58	]Hank J. Wimleton has lost a '20rnd Pulse Magazine' #2689817.
[23:54:58	]Hank J. Wimleton used command '/ToggleRaise'.
[23:54:59	]Krieger 2nd exited observer at their location.
[23:55:00	]Krieger 2nd entered observer.
[23:55:01	]Hank J. Wimleton used command '/ToggleRaise'.
[23:55:04	]Arthur Williams ran 'Repair' on item 'OTA Shotgunner Uniform' (#2689727)
[23:55:09	]Ronald Williams has critically hit D'Angelo Oliver in the left arm dealing 10 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 10 damage from Ronald Williams.
[23:55:09	]Ronald Williams has critically hit D'Angelo Oliver in the left arm dealing 10 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 10 damage from Ronald Williams.
[23:55:09	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:09	]Ronald Williams has critically hit D'Angelo Oliver in the left arm dealing 10 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 10 damage from Ronald Williams.
[23:55:09	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:09	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:09	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:09	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:09	]Ronald Williams has critically hit D'Angelo Oliver in the left arm dealing 10 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 10 damage from Ronald Williams.
[23:55:09	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:09	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:09	]D'Angelo Oliver has hit Ronald Williams in the left leg dealing 6 damage (CritChance was 0.30).
[23:55:09	]Ronald Williams has taken 6 damage from D'Angelo Oliver.
[23:55:09	]Ronald Williams is fully healed.
[23:55:09	]D'Angelo Oliver has hit Ronald Williams in the right leg dealing 6 damage (CritChance was 0.30).
[23:55:09	]Ronald Williams has taken 6 damage from D'Angelo Oliver.
[23:55:09	]D'Angelo Oliver has hit Ronald Williams in the right leg dealing 6 damage (CritChance was 0.30).
[23:55:09	]Ronald Williams has taken 6 damage from D'Angelo Oliver.
[23:55:10	]D'Angelo Oliver has hit Ronald Williams in the stomach dealing 10 damage (CritChance was 0.40).
[23:55:10	]Ronald Williams has taken 10 damage from D'Angelo Oliver.
[23:55:11	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689764.
[23:55:11	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689765.
[23:55:13	]D'Angelo Oliver is fully healed.
[23:55:14	][IC] S10/OCS.ECHO-32: <:: Push. ::>
[23:55:14	]Hank J. Wimleton ran 'combine' on item '20rnd Pulse Magazine' (#2689813)
[23:55:14	]Ronald Williams is fully healed.
[23:55:14	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689822.
[23:55:14	]Ronald Williams has lost a '20rnd Pulse Magazine' #2689820.
[23:55:18	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689689)
[23:55:18	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689845.
[23:55:18	]Ronald Williams has hit D'Angelo Oliver in the chest dealing 12 damage (CritChance was 0.30).
[23:55:18	]D'Angelo Oliver has taken 12 damage from Ronald Williams.
[23:55:18	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:18	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:18	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:18	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:18	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:18	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:18	]Ronald Williams has hit D'Angelo Oliver in the left arm dealing 6 damage (CritChance was 0.30).
[23:55:18	]D'Angelo Oliver has taken 6 damage from Ronald Williams.
[23:55:18	]Ronald Williams has critically hit D'Angelo Oliver in the stomach dealing 13 damage (CritChance was 0.40).
[23:55:18	]D'Angelo Oliver has taken 13 damage from Ronald Williams.
[23:55:19	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:55:19	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:19	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:55:19	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:55:19	]Hank J. Wimleton ran 'combine' on item 'Pulse Rifle Bullets' (#2689782)
[23:55:19	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:55:19	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:55:19	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:55:19	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:55:19	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:55:19	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:19	]D'Angelo Oliver has gained a '20rnd Pulse Magazine' #2689805.
[23:55:19	]D'Angelo Oliver has lost a '20rnd Pulse Magazine' #2689804.
[23:55:20	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:55:20	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:20	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:55:20	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:21	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:55:21	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:55:21	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.50).
[23:55:21	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:21	]Ronald Williams has hit S10/OCS.ECHO-32 dealing 9 damage (CritChance was 0.50).
[23:55:21	]S10/OCS.ECHO-32 has taken 9 damage from Ronald Williams.
[23:55:21	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:55:21	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:21	]Ronald Williams has critically hit S10/OCS.ECHO-32 dealing 12 damage (CritChance was 0.72).
[23:55:21	]S10/OCS.ECHO-32 has taken 12 damage from Ronald Williams.
[23:55:22	]Ronald Williams has gained a '20rnd Pulse Magazine' #2689820.
[23:55:22	]Ronald Williams has lost a '20rnd Pulse Magazine' #2689818.
[23:55:23	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689690)
[23:55:23	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689846.
[23:55:23	]D'Angelo Oliver is fully healed.
[23:55:23	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689765.
[23:55:23	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689763.
[23:55:25	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689748)
[23:55:25	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689847.
[23:55:25	]Arthur Williams has hit Ronald Williams in the stomach dealing 10 damage (CritChance was 0.40).
[23:55:25	]Ronald Williams has taken 10 damage from Arthur Williams.
[23:55:26	]Hank J. Wimleton ran 'unload' on item '30rnd Pulse Magazine' (#2689749)
[23:55:26	]Hank J. Wimleton has gained a 'Pulse Rifle Bullets' #2689848.
[23:55:26	]Ronald Williams has hit Arthur Williams in the stomach dealing 10 damage (CritChance was 0.40).
